candidate_id,y_true,y_pred
KSi__KInP2S7,1.2952560118039802,1.3922683
TeO3__K4SnO4,1.2007702359853856,1.1508555
TeO3__K4SnO4,1.5713110380029658,1.7495211
TeO3__K4SnO4,0.6533063308675178,0.67611396
TeO3__K4SnO4,1.2876958207173923,1.295603
LiTiAsO5__AsSe6IF6,0.9556386051967484,0.99531096
LiTiAsO5__AsSe6IF6,0.3212610899722883,0.3693279
LiTiAsO5__AsSe6IF6,1.3713771845031677,1.2324493
LiTiAsO5__AsSe6IF6,0.4868219474228797,0.52871215
AlAs__KH2N,0.053290431416367,0.050576665
AlAs__KH2N,0.9717337400201598,1.1075569
AlAs__KH2N,0.751529737808265,0.8816181
AlAs__KH2N,0.4885025272297115,0.44460362
KNaTe__SnBr4,0.4331864869408364,0.49742302
KNaTe__SnBr4,1.1895356739791818,0.9780485
KNaTe__SnBr4,0.5372721383751865,0.4776735
KNaTe__SnBr4,1.2238701558435858,1.1387956
Na4SnTe4__Ca(Ga3Te5)2,1.146741387743072,1.2182595
Na4SnTe4__Ca(Ga3Te5)2,0.580960480346307,0.62150586
Na4SnTe4__Ca(Ga3Te5)2,0.824803674777509,0.9082187
Na4SnTe4__Ca(Ga3Te5)2,0.2952090092269619,0.3100404
Na4TiP2O9__Na2Sb4O7,0.5316826171656317,0.47663286
Na4TiP2O9__Na2Sb4O7,0.2600782104536646,0.23282966
Na4TiP2O9__Na2Sb4O7,0.1267880216542262,0.09846033
Na4TiP2O9__Na2Sb4O7,0.5056893258463977,0.538238
ClO2__SbCl(OF3)2,0.6099421310250516,0.5149712
ClO2__SbCl(OF3)2,0.8089430419085771,0.6498829
ClO2__SbCl(OF3)2,0.1085281709129406,0.050683238
ClO2__SbCl(OF3)2,0.8397485037896301,0.6649136
NaInTe2__Na2Ga2GeS6,0.1279390164745254,0.14003104
NaInTe2__Na2Ga2GeS6,0.5771256275569128,0.58353394
NaInTe2__Na2Ga2GeS6,0.0913888626891495,0.09833233
NaInTe2__Na2Ga2GeS6,2.178974895881356,1.9158982
K6CdO4__Na2TiGeO5,0.54365133947944,0.46039322
K6CdO4__Na2TiGeO5,0.5584314413115148,0.49369404
K6CdO4__Na2TiGeO5,0.1735979032143916,0.14708272
K6CdO4__Na2TiGeO5,0.056115720470422,0.030078799
Ti(NO3)4__Zn(NO3)2,1.3472937253205377,0.9867677
Ti(NO3)4__Zn(NO3)2,1.403946832711063,0.9468287
Ti(NO3)4__Zn(NO3)2,0.2375862648348973,0.23736152
Ti(NO3)4__Zn(NO3)2,1.5396634057613534,1.0890237
Na4CdP2__K2ZnSe2,0.443104253388149,0.47265437
Na4CdP2__K2ZnSe2,0.0873745964600114,0.048971053
Na4CdP2__K2ZnSe2,0.5038141012444237,0.49209577
Na4CdP2__K2ZnSe2,0.4966770839268662,0.4679455
LiIn(CN2)2__K4TiO4,0.253474654942038,0.21156901
LiIn(CN2)2__K4TiO4,0.9407945111881773,0.7462074
LiIn(CN2)2__K4TiO4,0.7364931816459973,0.69779754
LiIn(CN2)2__K4TiO4,0.2534845714265495,0.21395606
Na2CdH4(SeO5)2__PI2,1.364855176723858,1.0472896
Na2CdH4(SeO5)2__PI2,1.1483311179779625,1.1880335
Na2CdH4(SeO5)2__PI2,0.4612614024491134,0.45878047
Na2CdH4(SeO5)2__PI2,0.4402392646268917,0.46504563
KNa4GeAs3__KGaGeO4,0.1693657057159621,0.18936245
KNa4GeAs3__KGaGeO4,0.3871111867012159,0.4146025
KNa4GeAs3__KGaGeO4,1.3996184545203765,1.3541147
KNa4GeAs3__KGaGeO4,0.8673547236846726,0.8402374
K3Al2As3__Na2Cd(GeS3)2,1.0807283199702555,0.9384477
K3Al2As3__Na2Cd(GeS3)2,0.947492476860878,0.91374725
K3Al2As3__Na2Cd(GeS3)2,1.1621794792293143,1.062915
K3Al2As3__Na2Cd(GeS3)2,0.4012920170384375,0.36266676
P2Pb4O9__Cd(NO3)2,0.1162839957111326,0.12733172
P2Pb4O9__Cd(NO3)2,1.8240950512391727,1.5398918
P2Pb4O9__Cd(NO3)2,0.220358837918891,0.19078112
P2Pb4O9__Cd(NO3)2,0.4657139313091661,0.3699402
K3Na2SnAs3__K2Al2Sb3,0.1507117723153672,0.07076869
K3Na2SnAs3__K2Al2Sb3,0.5743842211561933,0.53807515
K3Na2SnAs3__K2Al2Sb3,0.9958914749480317,1.0438527
K3Na2SnAs3__K2Al2Sb3,0.8476522419060689,0.72084767
CdTe__SiP2,1.4282560113796132,1.2943122
CdTe__SiP2,0.2826295067222633,0.3442751
CdTe__SiP2,0.9533823791860186,0.86396414
CdTe__SiP2,0.2239272800898444,0.17482989
SICl7__CdH3NO5,0.7163537704490989,0.62518895
SICl7__CdH3NO5,0.0803158547936104,0.0706468
SICl7__CdH3NO5,1.3297059059425278,1.1317343
SICl7__CdH3NO5,1.8635906210842617,1.5696422
NaCaAs__K2TeSe3,0.639901396295735,0.58769184
NaCaAs__K2TeSe3,0.2305554123734239,0.23453514
NaCaAs__K2TeSe3,0.6037616947868509,0.662799
NaCaAs__K2TeSe3,1.3456404054800493,1.2867619
P2Pb4O9__CaZnAsHO5,0.9033715922196368,0.8542464
P2Pb4O9__CaZnAsHO5,0.1987465212726489,0.20622051
P2Pb4O9__CaZnAsHO5,0.3954615208712543,0.39065355
P2Pb4O9__CaZnAsHO5,0.3031098533830306,0.32493857
In2(PS3)3__K2H6PbO6,0.0973562926547677,0.036717627
In2(PS3)3__K2H6PbO6,0.1189672129153519,0.09143965
In2(PS3)3__K2H6PbO6,0.5785148601069862,0.635661
In2(PS3)3__K2H6PbO6,0.9517291989212328,1.2710811
Na4Ge2Se5__Li2TiO3,0.6119382284501027,0.5239404
Na4Ge2Se5__Li2TiO3,1.2991273628652884,1.2064809
Na4Ge2Se5__Li2TiO3,0.990214516705438,0.93194526
Na4Ge2Se5__Li2TiO3,0.1645331570578732,0.16116332
LiAsSe2__NaAs3H2O9,0.4628357238337328,0.42684975
LiAsSe2__NaAs3H2O9,0.3448599943476264,0.34406102
LiAsSe2__NaAs3H2O9,0.7516209135167428,0.73270094
LiAsSe2__NaAs3H2O9,0.2124111916400141,0.23238015
K2SiAs2__K2TiAl(PO4)3,0.7148496364288619,0.7049427
K2SiAs2__K2TiAl(PO4)3,0.185267580976098,0.20148063
K2SiAs2__K2TiAl(PO4)3,1.5139886168572447,1.4727768
K2SiAs2__K2TiAl(PO4)3,0.1542627961655711,0.17483039
CdS__CdI2,1.3885011800123372,1.282529
CdS__CdI2,0.3071114186507622,0.30983257
CdS__CdI2,0.5277369103439812,0.62639654
CdS__CdI2,0.1797039092670426,0.15426232
Te(HO)6__NaCaAs,1.079602065984059,1.0700456
Te(HO)6__NaCaAs,0.6391967753000477,0.658777
Te(HO)6__NaCaAs,1.624753725352866,1.606539
Te(HO)6__NaCaAs,0.6793890144865404,0.60585487
SbI3__K2ZnH4(I2O7)2,1.2471024067192829,0.9608284
SbI3__K2ZnH4(I2O7)2,0.7586941140588732,0.63268787
SbI3__K2ZnH4(I2O7)2,0.8590521511772639,0.7360834
SbI3__K2ZnH4(I2O7)2,1.703287858035062,1.5776595
Li2P7(H3N)9__NaHS,1.1114972143595525,0.91763854
Li2P7(H3N)9__NaHS,0.1075989601861365,0.09016735
Li2P7(H3N)9__NaHS,0.0869419241986554,0.09233369
Li2P7(H3N)9__NaHS,0.2645803137574348,0.23458703
Na14Cd2O9__Rubrene,2.2464776646760383,1.91619
Na14Cd2O9__Rubrene,1.6565364890307646,1.4721899
Na14Cd2O9__Rubrene,0.4978989246013261,0.45958635
Na14Cd2O9__Rubrene,0.221879213157502,0.38673398
K6Sn2S7__Sn2OF5,0.3683166333821118,0.37818113
K6Sn2S7__Sn2OF5,1.0641861876659215,1.1568408
K6Sn2S7__Sn2OF5,0.0868518844265081,0.08803098
K6Sn2S7__Sn2OF5,1.119234342606356,1.3566476
KSb(PSe3)2__NaTi2(PO4)3,0.1655158968354926,0.1609474
KSb(PSe3)2__NaTi2(PO4)3,0.5188622096716163,0.5070878
KSb(PSe3)2__NaTi2(PO4)3,0.2347679935441534,0.22628063
KSb(PSe3)2__NaTi2(PO4)3,1.0069856478051429,1.011062
Na4SeO5__Al6Cd4TeO12,0.8047220350803391,0.7830336
Na4SeO5__Al6Cd4TeO12,0.4611271635491853,0.3267755
Na4SeO5__Al6Cd4TeO12,0.4401390432857567,0.4115831
Na4SeO5__Al6Cd4TeO12,0.2908858918459623,0.26540115
KAs__Li4SnS4,0.4877225474293705,0.45076558
KAs__Li4SnS4,0.493196587936524,0.542295
KAs__Li4SnS4,0.1312215005494306,0.15449962
KAs__Li4SnS4,0.1499986613252902,0.16066206
Na4SiSe4__Ge4Se9,0.4575254354845823,0.35340723
Na4SiSe4__Ge4Se9,0.1870346918152909,0.16097364
Na4SiSe4__Ge4Se9,0.1759715785664345,0.18033792
Na4SiSe4__Ge4Se9,0.512742041182827,0.47882664
Ca11Sn3C8__Sb6S2O15,0.8894887850819644,0.7552457
Ca11Sn3C8__Sb6S2O15,0.6921064103775831,0.6507942
Ca11Sn3C8__Sb6S2O15,0.5699084242276947,0.617479
Ca11Sn3C8__Sb6S2O15,1.0130341230141018,0.8744047
NaInTe2__PCBM,0.4057763973000109,0.45851383
NaInTe2__PCBM,0.4479787059975725,0.510807
NaInTe2__PCBM,0.4520962427806025,0.45870048
NaInTe2__PCBM,0.7430046295704456,0.7823671
Na2Zn2S3__SeCl4,2.022556524699992,1.757554
Na2Zn2S3__SeCl4,0.2999627053954827,0.32958117
Na2Zn2S3__SeCl4,0.1279032527342707,0.13074005
Na2Zn2S3__SeCl4,0.3683294904939777,0.3943255
Ca6GaN5__Sn2OF5,0.4070558553451399,0.44954595
Ca6GaN5__Sn2OF5,0.288745564873806,0.3468325
Ca6GaN5__Sn2OF5,0.4789646713025027,0.59394354
Ca6GaN5__Sn2OF5,1.0781222272850577,1.2392347
CaHN__K3SbS3,0.2887154961343238,0.33272105
CaHN__K3SbS3,0.609929059503094,0.53822494
CaHN__K3SbS3,1.378036782345581,1.2739768
CaHN__K3SbS3,0.1719386030072653,0.17154032
Pb5SO8__LiPH21S3N7,0.5724411173883631,0.61796
Pb5SO8__LiPH21S3N7,0.2329766267546044,0.19355054
Pb5SO8__LiPH21S3N7,0.2739000759746905,0.2855019
Pb5SO8__LiPH21S3N7,0.922576260383912,1.024997
Na2CdH4(SeO5)2__TiCdO3,0.3012371840199296,0.60753125
Na2CdH4(SeO5)2__TiCdO3,0.1848728090067811,0.24952826
Na2CdH4(SeO5)2__TiCdO3,0.2668020010932317,0.40579188
Na2CdH4(SeO5)2__TiCdO3,0.5376514477035625,0.84569156
PCBM__Li3AsH16(SO2)4,1.5554712128003043,1.5235537
PCBM__Li3AsH16(SO2)4,0.3434286848571311,0.39621717
PCBM__Li3AsH16(SO2)4,0.8913905119465971,0.8264539
PCBM__Li3AsH16(SO2)4,0.3918110957935892,0.4156327
NaAs__Ca(AlSe2)2,0.9948273257423074,1.0596415
NaAs__Ca(AlSe2)2,0.0782742049850094,0.07565772
NaAs__Ca(AlSe2)2,0.875130636773642,0.8503
NaAs__Ca(AlSe2)2,0.3571498440059574,0.40782678
Na2CdO2__TiPbO3,0.4216668608559206,1.0917051
Na2CdO2__TiPbO3,0.1402934458748561,0.27757472
Na2CdO2__TiPbO3,0.2894072244653096,0.7825265
Na2CdO2__TiPbO3,0.0440592516184296,0.073209465
Ca(CdP)2__SBr,1.3087308512087212,1.1829543
Ca(CdP)2__SBr,0.1318160008428965,0.16258602
Ca(CdP)2__SBr,0.5446909151371094,0.5320032
Ca(CdP)2__SBr,0.4336327235630693,0.47603318
Na2ZnH4(SeO5)2__ClF3,1.2589251396312473,1.2235043
Na2ZnH4(SeO5)2__ClF3,0.2177751149970902,0.2760504
Na2ZnH4(SeO5)2__ClF3,0.7626833762404864,0.7984944
Na2ZnH4(SeO5)2__ClF3,0.2361787205107104,0.25926554
Na7Al2Sb5__CdH3NO5,0.5717372151058581,0.4983456
Na7Al2Sb5__CdH3NO5,0.2240178061073175,0.27381235
Na7Al2Sb5__CdH3NO5,0.4056166283633188,0.4652811
Na7Al2Sb5__CdH3NO5,1.4469633323242206,1.3498129
GeAs__PI2,2.4559930817579603,1.9482881
GeAs__PI2,1.5093334497748965,1.1522316
GeAs__PI2,0.8787121374106867,0.8181724
GeAs__PI2,0.6584456446028369,0.74022496
NaInSe2__CaTe2O5,0.2376671509009167,0.26678488
NaInSe2__CaTe2O5,2.062481833217207,1.7926792
NaInSe2__CaTe2O5,0.8635856906844362,0.85932267
NaInSe2__CaTe2O5,0.1772215533372245,0.25032815
Rubrene__PPbS3,0.1449682643559088,0.45910844
Rubrene__PPbS3,0.3847047779473255,1.0596607
Rubrene__PPbS3,0.4837171340315267,1.3259183
Rubrene__PPbS3,0.2739943702708302,0.72473145
K2Sn(S2O7)3__Zn2NCl,0.9300724133831046,1.4128472
K2Sn(S2O7)3__Zn2NCl,1.0664965055044937,1.8473183
K2Sn(S2O7)3__Zn2NCl,0.1666398304965682,0.28685695
K2Sn(S2O7)3__Zn2NCl,0.2810729239216885,0.5319761
Li3P__InBr2,0.2844735018522299,0.25778675
Li3P__InBr2,1.609540414273117,1.5015987
Li3P__InBr2,0.6191097582356134,0.55850357
Li3P__InBr2,0.813391743298235,0.74580044
Al2CdS4__K5As3O10,0.1550693548760529,0.097940244
Al2CdS4__K5As3O10,0.1346420088876593,0.110156216
Al2CdS4__K5As3O10,0.4128514874655178,0.3932901
Al2CdS4__K5As3O10,0.0968964671637064,0.010083393
Na3SiTe3__In2PO5,0.454274895596407,0.48293316
Na3SiTe3__In2PO5,0.1473525310549521,0.1650709
Na3SiTe3__In2PO5,0.2031923269848659,0.23885573
Na3SiTe3__In2PO5,0.2638183728532131,0.27584758
LiSbO3__NaLi3(H2N)4,0.8579413330275159,0.9848046
LiSbO3__NaLi3(H2N)4,0.2232414274072474,0.2793109
LiSbO3__NaLi3(H2N)4,0.630281909441617,0.70068634
LiSbO3__NaLi3(H2N)4,1.094759703242367,1.1478753
LiAlTe2__K3As(PSe3)3,0.673827822701633,0.684241
LiAlTe2__K3As(PSe3)3,0.1014771255013557,0.096831396
LiAlTe2__K3As(PSe3)3,0.4016717996273529,0.4068153
LiAlTe2__K3As(PSe3)3,1.2350772124432987,1.087515
Sb2ClO2F11__GaP2I9,0.4010946976832265,0.39887
Sb2ClO2F11__GaP2I9,0.1483281613389182,0.15343139
Sb2ClO2F11__GaP2I9,0.3238346257108104,0.32329413
Sb2ClO2F11__GaP2I9,1.543129013521505,1.4549127
K2TiS3__TCTA,0.1916126376878315,0.2897611
K2TiS3__TCTA,1.765962972221092,1.356048
K2TiS3__TCTA,1.2708590277332132,1.1491917
K2TiS3__TCTA,0.2056398152110542,0.33510685
GaHO2__GaBr2,0.4184398730432312,0.44508308
GaHO2__GaBr2,0.4189350571949057,0.48326218
GaHO2__GaBr2,0.0945689131777803,0.0718731
GaHO2__GaBr2,1.029097825111856,0.845702
K2Se5__NaAs3(PbO3)4,1.323344203351884,1.2020288
K2Se5__NaAs3(PbO3)4,0.7707858019361945,0.7403747
K2Se5__NaAs3(PbO3)4,0.2342315762824736,0.25251132
K2Se5__NaAs3(PbO3)4,1.638628572799252,1.4262224
Cd2AsO4F__K2ZnSiO4,1.1360579339244146,0.8240241
Cd2AsO4F__K2ZnSiO4,1.5358976072709465,1.2501667
Cd2AsO4F__K2ZnSiO4,0.5218648334434194,0.453563
Cd2AsO4F__K2ZnSiO4,1.442005252011164,1.0744694
CdGeN2__Ga2I3,1.3685518011529356,1.0311159
CdGeN2__Ga2I3,0.5628600828150997,0.48543608
CdGeN2__Ga2I3,1.749764737374911,1.1675041
CdGeN2__Ga2I3,1.3144284148618224,0.9569411
KTiPSe5__Na2LiGaAs2,0.1615681023838618,0.1797577
KTiPSe5__Na2LiGaAs2,0.1389366754626405,0.12561291
KTiPSe5__Na2LiGaAs2,0.4777465833254161,0.5834958
KTiPSe5__Na2LiGaAs2,0.0888853008467624,0.08310245
Ca2Al2Sn2O9__IO2F,0.4395469883219833,0.54007435
Ca2Al2Sn2O9__IO2F,0.1572880252383436,0.20513739
Ca2Al2Sn2O9__IO2F,0.8214102447669759,0.9112498
Ca2Al2Sn2O9__IO2F,0.2851501867846306,0.3041618
TPD__Na5SnAs3,0.3657623372468864,0.3489542
TPD__Na5SnAs3,0.1172625035513677,0.123358585
TPD__Na5SnAs3,1.53461004259458,1.3782123
TPD__Na5SnAs3,0.2751021473736457,0.20994647
Zn3P2__Ca3AsN,0.2831558842150848,0.37179995
Zn3P2__Ca3AsN,0.3005730297074033,0.50248206
Zn3P2__Ca3AsN,0.2255921018844187,0.27300516
Zn3P2__Ca3AsN,0.1877439773745502,0.26553237
CaP__Ga2Te2Br7,0.2805878399046945,0.20140208
CaP__Ga2Te2Br7,1.4401256816493315,1.1518599
CaP__Ga2Te2Br7,0.7056900681608044,0.58861965
CaP__Ga2Te2Br7,0.2446434368446377,0.17430231
K3SbSe4__KGe,0.2580285100873036,0.27355036
K3SbSe4__KGe,0.7074750991815504,0.6905498
K3SbSe4__KGe,0.64764008686223,0.64082026
K3SbSe4__KGe,0.6898866089970844,0.71468115
GaN5O14__SnS2,0.0833728808209555,0.028494455
GaN5O14__SnS2,0.0709337833367967,-0.0068193185
GaN5O14__SnS2,0.2839133102656241,0.2354556
GaN5O14__SnS2,0.4503735310208908,0.45891812
Li2P7(H3N)9__P2Pb4O9,0.1553120309425253,0.16745993
Li2P7(H3N)9__P2Pb4O9,0.7130771970026071,0.62374353
Li2P7(H3N)9__P2Pb4O9,0.1210878351711389,0.0983993
Li2P7(H3N)9__P2Pb4O9,0.1503270717262444,0.13317029
Na2GeTeO6__InCl2,0.2942214296696921,0.18121202
Na2GeTeO6__InCl2,0.7363290407408132,0.5032282
Na2GeTeO6__InCl2,0.4389220709308682,0.25982037
Na2GeTeO6__InCl2,0.8413789220847727,0.6787657
LiInO2__InPS4,0.3861579515647425,0.39843163
LiInO2__InPS4,1.2684557283183953,1.1726284
LiInO2__InPS4,0.4657191257558594,0.493502
LiInO2__InPS4,0.7832113695386012,0.74548316
Ca2SnO4__Cd3(AsO4)2,0.2645534873945009,0.26945245
Ca2SnO4__Cd3(AsO4)2,0.326176128753003,0.28955492
Ca2SnO4__Cd3(AsO4)2,0.8056876852853166,0.7964274
Ca2SnO4__Cd3(AsO4)2,0.54272919181635,0.5295365
NaSe2__Na2In2SiS6,0.83428959949084,0.734861
NaSe2__Na2In2SiS6,0.6368712762836849,0.5613062
NaSe2__Na2In2SiS6,0.9064858879193228,0.91654754
NaSe2__Na2In2SiS6,0.3786748659309675,0.3002508
K3Li3TeO6__TeBrO3F5,1.055637246708538,0.96120965
K3Li3TeO6__TeBrO3F5,1.5779764784209993,1.5418643
K3Li3TeO6__TeBrO3F5,0.0745284502271901,0.066630304
K3Li3TeO6__TeBrO3F5,0.2563759472076622,0.25103053
In2(PS3)3__Sb7Se8F35,0.9448887553653448,0.8867389
In2(PS3)3__Sb7Se8F35,0.103380679047903,0.052545317
In2(PS3)3__Sb7Se8F35,0.0510644726674895,-0.0010518915
In2(PS3)3__Sb7Se8F35,1.016016966407174,0.8126657
Ca2As2O7__GeBr2,0.1580642146970403,0.14148346
Ca2As2O7__GeBr2,0.9417523593199424,0.9143305
Ca2As2O7__GeBr2,0.2805511493835015,0.22881086
Ca2As2O7__GeBr2,1.5934658065841318,1.2696466
KTeP2__AsSe6IF6,0.0656694034914993,0.06530396
KTeP2__AsSe6IF6,0.7130270232970856,0.7094264
KTeP2__AsSe6IF6,1.2187016055653828,1.1821774
KTeP2__AsSe6IF6,0.6013811560963229,0.58517873
Ca3CdO4__NO2,2.328056410850213,1.8253312
Ca3CdO4__NO2,0.1665955316315054,0.27379888
Ca3CdO4__NO2,1.017162140461628,0.9072738
Ca3CdO4__NO2,1.859585859035832,1.2042805
LiInSe2__CaHN,0.5993828680535438,0.6632724
LiInSe2__CaHN,0.3578299236057852,0.39660096
LiInSe2__CaHN,0.2939722895465608,0.35215628
LiInSe2__CaHN,0.4364197727818482,0.5712493
Ca3PN__Na5SiAs3,0.1268587583456394,0.13615575
Ca3PN__Na5SiAs3,0.4138810643489005,0.5156716
Ca3PN__Na5SiAs3,0.7977132233121297,1.0590607
Ca3PN__Na5SiAs3,1.0876607901537838,1.32053
C__Si2H2S3,1.3628342882529874,1.1819913
C__Si2H2S3,0.3087410186637893,0.43344864
C__Si2H2S3,1.7141282847252757,1.45573
C__Si2H2S3,0.2532635835707932,0.4564178
CdSiP2__KZn4(SbO4)3,0.3162284796273931,0.32434073
CdSiP2__KZn4(SbO4)3,0.4031873699777237,0.36758536
CdSiP2__KZn4(SbO4)3,0.541766639847992,0.54036355
CdSiP2__KZn4(SbO4)3,0.2271793488220929,0.17147465
ZnSe__NaAlAsO4F,0.3280263425079886,0.3881548
ZnSe__NaAlAsO4F,0.3291474432577952,0.4138219
ZnSe__NaAlAsO4F,0.040778632298335,0.020729369
ZnSe__NaAlAsO4F,0.7879045420305761,0.83844465
Na2ZnSe2__KSb3O5,0.1782013884842661,0.13626237
Na2ZnSe2__KSb3O5,0.3823663268120572,0.2716704
Na2ZnSe2__KSb3O5,0.6603146493596307,0.54874164
Na2ZnSe2__KSb3O5,1.1104137398473195,0.994473
KSb3O5__LiC,0.3527116686194564,0.46952203
KSb3O5__LiC,0.5548769726740901,0.6950908
KSb3O5__LiC,0.0569150197681393,-0.083186366
KSb3O5__LiC,0.2533106103188584,0.33918083
SbClF8__K3Na2SnAs3,0.2265533339267489,0.29367974
SbClF8__K3Na2SnAs3,1.5029246449771898,1.534138
SbClF8__K3Na2SnAs3,0.1591510884130656,0.20683844
SbClF8__K3Na2SnAs3,0.3614845811056334,0.35302982
S3(NO7)2__NaSe2,0.26167697565268,0.24100418
S3(NO7)2__NaSe2,1.476290361541378,1.3699301
S3(NO7)2__NaSe2,0.9275295835017158,0.93911785
S3(NO7)2__NaSe2,0.4953545716092898,0.52483976
KAsSe2__Zn(NO3)2,0.1240963358110167,0.12230093
KAsSe2__Zn(NO3)2,0.6825663869802523,0.6672202
KAsSe2__Zn(NO3)2,1.2588188886795455,1.1591787
KAsSe2__Zn(NO3)2,0.0986029932646631,0.1113049
Al2PbSe4__Na5Al3H14,0.7084278032630421,0.53691757
Al2PbSe4__Na5Al3H14,0.1092718994017033,0.025669754
Al2PbSe4__Na5Al3H14,0.2355110854240346,0.19141822
Al2PbSe4__Na5Al3H14,0.0395288007229212,-0.006842005
PICl8__TeBrO3F5,1.16081603878538,1.0565953
PICl8__TeBrO3F5,1.2473309333341878,0.9516935
PICl8__TeBrO3F5,1.044674277607912,0.9691512
PICl8__TeBrO3F5,0.2556839478436967,0.2535214
Cd2GeO4__ZnSe,0.6265231467035094,0.9198044
Cd2GeO4__ZnSe,0.0677155502983172,0.046391986
Cd2GeO4__ZnSe,0.1222411387800872,0.090934575
Cd2GeO4__ZnSe,0.2777251169077634,0.33875063
Na2Ti2Se9__KIn(TeO3)2,0.7517931454141823,0.7022118
Na2Ti2Se9__KIn(TeO3)2,1.0138827564672734,0.93405133
Na2Ti2Se9__KIn(TeO3)2,0.7915683802419806,0.8498524
Na2Ti2Se9__KIn(TeO3)2,0.4087304952112959,0.3882741
Ca21(Zn2Sb9)2__ZnSeO4,0.1231297364433429,0.09686024
Ca21(Zn2Sb9)2__ZnSeO4,1.2158072364495467,1.159439
Ca21(Zn2Sb9)2__ZnSeO4,0.1444420799901209,0.15615019
Ca21(Zn2Sb9)2__ZnSeO4,0.7675813110520174,0.6925905
Ge2S3Br2__Ca3Al3N5,0.3454597809010483,0.41420656
Ge2S3Br2__Ca3Al3N5,0.6638384904980463,0.7513519
Ge2S3Br2__Ca3Al3N5,0.357049697969679,0.44144216
Ge2S3Br2__Ca3Al3N5,0.2093761738135013,0.26498258
LiZnSb__Si(PbS2)2,0.4085103260701258,0.41261995
LiZnSb__Si(PbS2)2,0.2181503589618637,0.23509854
LiZnSb__Si(PbS2)2,1.5560747209653591,1.3757002
LiZnSb__Si(PbS2)2,0.9416038359033472,0.851973
LiTi2(PO4)3__ZnI2,1.2945762067539135,1.3072624
LiTi2(PO4)3__ZnI2,0.3261773683520544,0.3018353
LiTi2(PO4)3__ZnI2,0.3612628339692934,0.3536932
LiTi2(PO4)3__ZnI2,0.6544439983184379,0.6155216
KInSnSe4__SiS2,0.4935527926050296,0.52053344
KInSnSe4__SiS2,2.4355441874911707,2.277653
KInSnSe4__SiS2,1.0484694081316976,1.0884013
KInSnSe4__SiS2,0.4117851338166092,0.39967018
GeTe__LiPH21S3N7,1.040966981212133,1.0857921
GeTe__LiPH21S3N7,0.5607643044071133,0.6658257
GeTe__LiPH21S3N7,0.23514388462602,0.24594575
GeTe__LiPH21S3N7,0.4412664861813475,0.4789986
KCO3__Ge19(PBr)4,0.6198711011441475,0.72471994
KCO3__Ge19(PBr)4,0.1629979294599903,0.16519965
KCO3__Ge19(PBr)4,0.2246471295258222,0.22562215
KCO3__Ge19(PBr)4,0.1361394856550257,0.18363358
LiP__KP,0.2586125735969104,0.1957758
LiP__KP,0.5615148557198898,0.5269076
LiP__KP,0.4676029912874109,0.44745868
LiP__KP,1.0137515512215352,0.9693713
KIn(TeO3)2__BrF5,2.533456699159337,1.8707607
KIn(TeO3)2__BrF5,0.9096141350911228,1.0141774
KIn(TeO3)2__BrF5,2.1165882090739885,1.8697813
KIn(TeO3)2__BrF5,1.7976506776886778,1.4193901
NaCO3__AlTeI7,0.6797727903745441,0.54156095
NaCO3__AlTeI7,0.0749436392497828,0.012029251
NaCO3__AlTeI7,0.347576890354902,0.26353914
NaCO3__AlTeI7,0.2624332634709911,0.18337822
K4Na2TeO6__TiP2O7,0.2555999454232524,0.24696623
K4Na2TeO6__TiP2O7,0.3497805602400002,0.37006912
K4Na2TeO6__TiP2O7,0.4411822540581741,0.45693538
K4Na2TeO6__TiP2O7,1.199609360749679,0.99593025
SbSBr__AsSe6IF6,0.7284242249136514,0.7735434
SbSBr__AsSe6IF6,0.1146744921083883,0.08576556
SbSBr__AsSe6IF6,1.0058587599179705,0.9649475
SbSBr__AsSe6IF6,1.4664613547726186,1.3570303
Li2P7(H3N)9__In3SnI5,0.5295956600028493,0.50482386
Li2P7(H3N)9__In3SnI5,0.1503859306093044,0.15011455
Li2P7(H3N)9__In3SnI5,0.9804403148174278,1.0336646
Li2P7(H3N)9__In3SnI5,0.4130167508038624,0.42708126
P__IO2F,0.5681724034222017,0.6602285
P__IO2F,1.3252954944308668,1.4220761
P__IO2F,0.9954918522924792,0.9789584
P__IO2F,0.2588921552686224,0.26479867
NaZnAsO4__GeO2,0.1977286767116393,0.16734712
NaZnAsO4__GeO2,0.5029655150582657,0.49418712
NaZnAsO4__GeO2,1.4404248866910192,1.2721459
NaZnAsO4__GeO2,0.2834395039867241,0.26280823
K2Sn(AsS3)2__Zn(HO)2,0.5437921731973516,0.49465626
K2Sn(AsS3)2__Zn(HO)2,0.6362858270308184,0.7012929
K2Sn(AsS3)2__Zn(HO)2,0.6269693150678101,0.6527566
K2Sn(AsS3)2__Zn(HO)2,1.4371546673422526,1.441505
Ca(GaSe2)2__Na2Li3GaO4,1.046130300254014,0.91217834
Ca(GaSe2)2__Na2Li3GaO4,0.1814164001769547,0.15338843
Ca(GaSe2)2__Na2Li3GaO4,0.407155145675271,0.31972378
Ca(GaSe2)2__Na2Li3GaO4,0.2871343840795053,0.24707681
InAsH2O5__Zn3TeAs2Pb3O14,0.2230073218664735,0.14836931
InAsH2O5__Zn3TeAs2Pb3O14,0.5363142730865638,0.37128738
InAsH2O5__Zn3TeAs2Pb3O14,0.5263908944217502,0.29193252
